2013-11-01,breaking : sources tell <USR> that lax shooter was a tsa employee . he was shot dead after killing fellow worker . post coming .
2013-11-01,breaking : sources tell <USR> that lax shooter was a tsa employee . he was shot dead after killing fellow worker . post coming .
2013-11-01,"three male victims from the shooting at #lax were taken reagan #ucla medical . one critical , two in fair condition . <URL>"
2013-11-01,#lax update : #lapd cmdr andrew smith : 1 suspect in custody . there is no second suspect . <URL>
2013-11-01,"lax shooting : tsa officer killed , suspect in custody . lax is being evacuated . no one is being let in at this time ."
2013-11-01,"#laxshooting press conference about to begin , nbc los angeles streaming coverage at <URL>"
2013-11-01,"the #lax info page is inundated , pls only use it if you need airline schedule info , no curious browsing please . #lapd http :// t …"
2013-11-01,news conference about to begin on #lax shooting . #liveonkutv2
2013-11-01,#lax update : lapd confirmed they shot the suspect <URL>
2013-11-01,just in : a federal official tells cbs news the #lax shooter was not a current or former transportation security administration …
2013-11-01,"#lax shooting : witnesses describe gunfire , screaming , chaos <URL>"
2013-11-01,just in : a federal official tells cbs news the #lax shooter was not a current or former transportation security administration …
2013-11-01,"according to the lapd : multiple victims shots , possible suspect in custody at lax . . . #laxshooting lets send prayers"
2013-11-01,"i ' m at los angeles international airport ( lax ) - <USR> ( los angeles , ca ) w / 175 others <URL>"
2013-11-01,ths appears to b the scene of the lax shootin <URL> #ar #enforcement #lax #tsa
2013-11-01,praying for those involved in the lax shooting . scary thinking about how many times i ' ve gone through that airport .
2013-11-01,the airport is supposed to be a safe place for travellers . how does something like this happen at lax ?
2013-11-01,airport killing ! ! tsa agent reportedly shot in lax shooting <URL> via <USR>
2013-11-01,lapd and all media either the lax shooter was or was not a tsa employee . unacceptable that we dont have this information within 20 minutes .
2013-11-01,something just happened at #lax . tsa and police running everywhere .
2013-11-01,i hope everyone is safe and okay at lax airport i just heard about the shooting !
2013-11-01,rt : cbsradionews : shooting incident at los angeles international airport . . . three people have been shot . . . suspec . . . http :/ …
2013-11-01,two - minute warning : news conference on #laxshooting : <URL> via <USR> #tsa #lax
2013-11-01,"update : 1 patient in critical , 2 others in fair condition at ucla medical center after #lax shooting - <USR> <URL>"
2013-11-01,"our thoughts and prayers go out to those affected by the shooting at #lax this morning . stay safe , la ."
2013-11-01,outgoing flights to and from lax via smf delayed indefinitely due to #laxshooting . call your airline for details
2013-11-01,ap photos : passengers evacuate los angeles international airport following a shooting : <URL> <URL>
2013-11-01,everyone at #lax be safe . this is going to make traveling worse and tsa more ineffective when we just need gun control .
2013-11-01,video : #lax cam captures chaos of #laxshooting incident . watch here : <URL> <URL>
2013-11-01,dramatic photos from the scene at lax : <URL> #laxshooting
2013-11-01,lax shooting : 1 tsa agent dead . . . 3 wounded at ucla medical . . 1 critical . . shooter in custody shot in leg . . high powered rifle recovered
2013-11-01,"fusillade à l ' aéroport de los angeles : d ' après nbc news , le tireur aurait été abattu par la police #lax"
2013-11-01,sad to hear the news about #lax i flew out of there last friday morning . scary situation but thankful for those who brought down the gunman .
2013-11-01,multiple victims in shooting at l . a . airport ; suspected gunman held <URL>
2013-11-01,update : press conference in a few minutes will be at entrance to lax at sepulveda blvd & century blvd with airport police …
2013-11-01,shocked by the shooting at lax this morning . my thoughts and prayers go to the victims of this terrible incident .
2013-11-01,mt <USR> : airport police official tells me that suspect tried to flee inside terminal & was pursued . fire exchanged . #laxshooting
2013-11-01,mt <USR> : airport police official tells me that suspect tried to flee inside terminal & was pursued . fire exchanged . #laxshooting
2013-11-01,#lax news conference is happening on southbound side of sepulveda at century blvd .
2013-11-01,#laxshooting mayor eric garcetti gives press conference now
2013-11-01,"oh man . #laxshooting and at terminal 3 . worst terminal at lax . so awful . also , way too many ppl concerned abt their luggage ."
2013-11-01,all shooting victims at lax were tsa employees ; 1 killed and as many as 3 others wounded . <URL> [ new p …
2013-11-01,"lax shooting suspect reportedly shot by police , condition unconfirmed <URL> <URL>"
2013-11-01,lapd calls situation at lax now “ static ” and “ safe ” #laxshooting
2013-11-01,suspect in lax shooting in custody <URL>
2013-11-01,amen to that ! ! rt <USR> : what a relief not to have to listen to antonio villaraigosa at a press conference anymore . #laxshooting
2013-11-01,#lax
2013-11-01,"just heard about the shooting at my airport . i ' m fine , but considering i ' m at lax about 6 times a month , it ' s a bit scary …"
2013-11-01,lax : shooter shot and killed by laxpd during exchange of gunfire . acted alone .
2013-11-01,shocked by the shooting at lax this morning . my thoughts and prayers go to the victims of this terrible incident .
2013-11-01,source : lax gunman in custody : a suspect has been shot and is in police custody after friday ' s shoo . . . <URL> #lancaster
2013-11-01,' several ' injured after lax shooting ; suspect in custody - <URL> <URL>
2013-11-01,"tsa guards got injured when they stampeded away from the shooting at the airport . . ? ? . . no firearm to defend themselves , arm them with a helmet"
2013-11-01,#qsteaser ok #lax #laxshooting #tsa <URL> crazy
2013-11-01,hear our exclusive interview with a man confronted by the lax shooter ! <USR> . <URL>
2013-11-01,"mayor says lax has one or two diversions , but las has more than 8 aircraft that diverted from lax . #travel #laxshooting"
2013-11-01,#laxshooting live airport operational except for later flights . go to <USR> for all updates .
2013-11-01,"hauptsache , der ton stimmt . . . - gesehen bei <USR> zu #lax <URL>"
2013-11-01,"according to a federal source , a tsa officer was killed in the shooting <USR> #lax . stay up to date w / the latest details : <URL>"
2013-11-01,"man opened fire with assault rifle in security screening area at #lax terminal 3 , los angeles police say <URL>"
2013-11-01,#lafd says seven patients treated thus far from #lax .
2013-11-01,thoughts and prayer to all those affected by today ' s shooting at #lax hopefully this is a unique situation & wont effect travel this holiday
2013-11-01,"tsa agent killed in los angeles airport shooting - <USR> , <USR> , <USR>"
2013-11-01,california has some of the strictest firearms laws in the nation . goes to show you can ' t legislate those who dont follow laws . #laxshooting
2013-11-01,""" <USR> : #lax shooting suspect acted alone - lapd . live press conference : <URL>"
2013-11-01,mt <USR> : scheduled flights still arriving / departing at la / #ont international airport following #laxshooting <URL>
2013-11-01,"la mayor <USR> advises situation safe for those in #lax airport ; flights continuing to land , but requests people not t …"
2013-11-01,oh great no the tsa has to look out for the tsa ? detoured to phoenix az . #laxshooting
2013-11-01,#laxshooting live beck : unified command working well . won ' t discuss injuries now .
2013-11-01,police spokesperson says #lax investigation is being handled by the fbi in cooperation with lapd <URL>
2013-11-01,"#laxshooting : 7 patients treated , 6 transported to area hospitals . approx . 100 firefighters responded , per fire officials"
2013-11-01,fbi special agent bowdich says he ' ll give very few facts today on #laxshooting
2013-11-01,#breaking : tsa agent killed in #lax shooting . <URL> #khou <URL>
2013-11-01,airport police engaged and neutralize lone shooter after suspect shot through tsa checkpoint . #breaking #lax #laxshooting suspect injured
2013-11-01,los angeles airport shooting : suspected gunman in custody – live <URL>
2013-11-01,it was the lax fire captains first day on the job and he pulls a mass shooting ! #laxshooting talk about bad luck !
2013-11-01,<USR> the police are not confirming that #scifichat #lax
2013-11-01,praying for those involved in the lax shooting . scary thinking about how many times i ' ve gone through that airport .
2013-11-01,"more from officials at #lax press conference : police tracked gunman through terminal 3 , where police engaged and shot the su …"
2013-11-01,lapd : ' single shooter ' entered lax ' s terminal 3 <URL>
2013-11-01,#lafd treated 7 patients & transported 6 patients from <USR> #lax . #lapd <USR> <USR>
2013-11-01,"#lax news conference : fbi special agent says ' at this point , we do not see any additional threats '"
2013-11-01,#lax update : no additional threats anticipated <URL> via <USR>
2013-11-01,only one shooter in lax shooting #lax <URL>
2013-11-01,#lax police chief says a lone shooter was armed with an assault rifle in the shooting at la international airport
2013-11-01,"lax police chief : "" as we stand here right now , there is only one individual that is responsible for this . "" #laxshooting"
2013-11-01,terrible incident at #lax . it ' s bad enough airline tickets cost as much as car payments and now you have to worry about b …
2013-11-01,última hora : al menos un muerto y 4 heridos en un tiroteo en el aeropuerto de los ángeles #eeuu #lax <URL>
2013-11-01,"#laxshooting local cop shoots 13 year old with a bb gun . . . but this psycho gets all the way to the tsa . . . yea , its lik …"
2013-11-01,wow . shooter got deep into lax 3 .
2013-11-01,shooting heard at los angeles airport : los angeles international airport has been locked down amid report of g . . . <URL>
2013-11-01,"<URL> suspect shot , in custody after tsa agent killed at lax , sources say ( from <USR> )"
2013-11-01,i am shocked — shocked — that lax shooter used an ar - 15 . it ’ s almost like that gun only exists to kill as many people as quickly …
