2013-07-24,el accidente de tren en santiago de compostela en imágenes <URL> <URL>
2013-07-24,tiene muy mala pinta este accidente de tren en santiago de compostela
2013-07-24,981551100 telefono de atención a familiares de las victimas del accidente del tren en santiago de compostela rt ! ! !
2013-07-24,"con 24 víctimas confirmadas por fuentes oficiales , se trata del accidente de tren más grave en 40 años en españa . http :/ …"
2013-07-24,al menos 10 muertos tras descarrilamiento de tren en españa <URL> <URL>
2013-07-24,renfe acaba de confirmar al menos 24 muertos en el accidente de descarrilamiento de tren en #españa <URL>
2013-07-24,24 muertos en descarrilamiento tren en santiago de compostela ( galicia ) . . . <URL>
2013-07-24,al menos 50 heridos y un número indeterminado de muertos en un accidente de tren en santiago de compostela <URL>
2013-07-24,el 981551100 es el número de teléfono habilitado para familiares del accidente de tren en santiago de compostela . máxima …
2013-07-24,#breakingnews : a railway accident in north of spain : a high speed train went off the rails with locomotive on fire . http :/ …
2013-07-24,"con 24 víctimas confirmadas por fuentes oficiales , se trata del accidente de tren más grave en 40 años en españa . http :/ …"
2013-07-24,arrr . . . que mal pinta el accidente de tren de santiago de compostela :( animo a los familiares y afectados .
2013-07-24,que malisima noticia la del descarrilamiento de ese tren en santiago de compostela . #muchoanimoalosafectados
2013-07-24,ánimo a los familiares de las víctimas por el descarrilamiento del tren en santiago de compostela . que dura puede llegar a ser la vida .
2013-07-24,"con 24 víctimas confirmadas por fuentes oficiales , se trata del accidente de tren más grave en 40 años en españa . http :/ …"
2013-07-24,update - local tv reports at least 20 people dead after train derails in north west spain
2013-07-24,un abrazo a las familias de los fallecidos en compostela tras un accidente de tren . que dura es la vida .
2013-07-24,"con 24 víctimas confirmadas por fuentes oficiales , se trata del accidente de tren más grave en 40 años en españa . <URL>"
2013-07-24,#ultimahora : ' 24 muertos y decenas de heridos al descarrilar un tren cerca de santiago de compostela ' a mi estas cosas ; ( . . .
2013-07-24,es más importante hablar de un partido de pretemporada sin importancia que de un accidente de tren . bienvenidos a españa .
2013-07-24,"a #train has derailed in north - western #spain , with at least 10 people reported killed ."
2013-07-24,el accidente de tren en santiago de compostela en imágenes <URL> <URL>
2013-07-24,descarrila tren en santiago de compostela con veraneantes mayormente . se cuentan al menos 24 muertos y 80 heridos . continuan labores rescate .
2013-07-24,descarrilamiento de tren en españa deja al menos 10 muertos : todos los vagones del tren alvia permanecen volca . . . <URL>
2013-07-24,<USR> rt teléfono para atención de familiares afectados por el descarrilamiento de 1 tren en santiago de compostela : …
2013-07-24,reports : at least 15 dead after passenger train derails in spain | fox news <URL> via <USR>
2013-07-24,españa de lutoo por el accidente de tren en santiago de compostela . las condolencias a los familiares desde canarias .
2013-07-24,arrr . . . que mal pinta el accidente de tren de santiago de compostela :( animo a los familiares y afectados .
2013-07-24,#madero #tampico varios fallecidos al descarrilar un tren de pasajeros en españa : 2 0 minutos / agencias en la c . . . <URL>
2013-07-24,#spain interior m officials said no terrorist evidence in the train accident near santiago . at least 35 casualties .
2013-07-24,asciende a 30 el número de muertos en el accidente de tren en santiago de compostela . sigue aquí el suceso al minuto http :/ …
2013-07-24,"fatal train crash in spain , 1 st story on the news , the name of the royal baby . . ."
2013-07-24,"at least 10 reported killed as carriages overturn & rip open in train crash in #galicia , nw spain <URL>"
2013-07-24,la xunta de galicia baraja al menos 35 muertos en el accidente de tren alvia en santiago de compostela #galiciadeluto …
2013-07-24,vaya imágenes más escalofriantes del accidente de tren en santiago de compostela . #24h
2013-07-24,"jovenes de la #jmj , oremos por el descarrilamiento de un tren en ferrol , españa donde 24 personas han fallecido . ¡ unidos en la …"
2013-07-24,"hostia tío 30 muertos y un montón de heridos en santiago de compostela por el tren que ha descarrilado hace un rato , espero que no haya más ."
2013-07-24,"muchísimo apoyo a los familiares del tren accidentado en santiago de compostela , más de 30 muertos ya . . . joder , qué mal …"
2013-07-24,"if not for twitter i wouldn ' t know about the deadly train derailment in spain , i have no tv , no tengo la tele"
2013-07-24,"jovenes de la #jmj , oremos por el descarrilamiento de un tren en ferrol , españa donde 24 personas han fallecido . ¡ unidos en la …"
2013-07-24,tve ( spain ) reports 25 dead and 60 injured in the train crash in nw spain . train was travelling between madrid and ferro …
2013-07-24,"look photo of <USR> : "" evening ' s horrific train crash , #santiago de compostela , #spain <URL>"
2013-07-24,pena muy grande por el terrible accidente del tren descarrilado en santiago de compostela .
2013-07-24,spain : train patri se utar gyi 35 afrad halak darjano afrad zakhmi . patri se utarne se pehle dhamaka huwa tha aik musafir orat ka bayan .
2013-07-24,arrr . . . que mal pinta el accidente de tren de santiago de compostela :( animo a los familiares y afectados .
2013-07-24,<USR> rt teléfono para atención de familiares afectados por el descarrilamiento de 1 tren en santiago de compostela : 981.55 . 11.00
2013-07-24,#últimahora más de 30 muertos tras descarrilar un tren en santiago de compostela . los vagones permanecen volcados > http :// …
2013-07-24,"train carrying 238 passengers crashes in northwest spain , leaving up to a dozen dead , reports say <URL>"
2013-07-24,“ <USR> : lets pray for the people who died in a train crash in spain today . <URL> r . i . p
2013-07-24,entre quince y veinte muertos al descarrilarse un tren en españa . <URL>
2013-07-24,tecnología / desastres : se descarrila un tren en santiago de compostela ( españa ) al menos 9 muertos vía <USR> http …
2013-07-24,head of spain ' s galicia region says at least 35 people have died after train derailment #breaking
2013-07-24,#tragediasantiago : 30 personas fallecidas y más heridas al descarrilarse un tren en españa . ¡ mucha fuerza ! <URL>
2013-07-24,tragico accidente de tren en compostela con muchas muertes dep y muchas fuerzas a heridos y familiares
2013-07-24,massive train accident in spain kills at least 20 <URL>
2013-07-24,"#photo : derailed cars at the site of a train accident near the city of santiago de compostela , spain <URL>"
2013-07-24,el accidente de tren en santiago de compostela en imágenes <URL> <URL>
2013-07-24,#tragediasantiago : 30 personas fallecidas y más heridas al descarrilarse un tren en españa . ¡ mucha fuerza ! <URL>
2013-07-24,esta noche no ponemos canción en memoria de las victimas de tren en santiago de compostela . mucho ánimo a los familiares .
2013-07-24,consternados por el accidente de tren en santiago de compostela . nuestras condolencias a las familias y amigos de las víctimas . …
2013-07-24,prayers to the passengers of the train that derailed in spain today . <URL>
2013-07-24,"■ cnn速報 ( 米版 ) ： a train crash in northwestern spain killed at least 20 people and injured dozens more , says a prime minister ' s aide ."
2013-07-24,"atentado en boston la 1 , antena 3 , cuatro y t5 suspenden su emisión . accidente de tren en españa , fútbol , series , j . j . vá …"
2013-07-24,escalofriantes imagenes del tren de santiago de compostela . . .
2013-07-24,especial informativo sobre el accidente de tren en santiago de compostela <URL>
2013-07-24,"spain train accident ! be careful ! canada , france . russia , spain . <URL>"
2013-07-24,#últimahora más de 30 muertos tras descarrilar un tren en santiago de compostela . tfno de información : 981 551 100 > h …
2013-07-24,todo mi ánimo y energía a los familiares y amigos de los afectados en el accidente de tren en santiago de compostela !
2013-07-24,"imagínes escalofriantes en tv española , descarrilamiento de tren en santiago de compostela ."
2013-07-24,""" <USR> : ampliamos ] #españa : se confirma que son 35 los muertos por el descarrilamiento del #tren en #galicia <URL>"
2013-07-24,"at least 35 dead & 200 injured as train derails in #galicia , north - west spain , official says <URL> & http …"
2013-07-24,por fin #tve conecta en directo desde el lugar del accidente del descarrilamiento de tren en #compostela
2013-07-24,santiago de compostela ( #galicia #spain ) train crash live blog with latest breaking updates here : <URL>
2013-07-24,asciende a 30 el número de muertos en el accidente de tren en santiago de compostela . sigue aquí el suceso al minuto http :/ …
2013-07-24,quiero mandar un mensaje de animo a los familiares de las victimas y tambien a las victimas del accidente de tren en santiago de compostela
2013-07-24,breaking : officials say at least 20 killed in train crash in northwestern spain . <URL> #abc15 <URL>
2013-07-24,. . todo nuestro ánimo y energía a los familiares y amigos de los afectados en el accidente de tren en santiago de compostela ! . .
2013-07-24,"at least 35 dead & 200 injured as train derails in #galicia , north - west spain , official says <URL> & http …"
2013-07-24,teléfono para atención de familiares afectados por el descarrilamiento de 1 tren en santiago de compostela : 981.55 . 11.00
2013-07-24,al menos 20 muertos al descarrilar un tren en españa <URL> si estás allí y tomaste fotos envíalas a irepo …
2013-07-24,al menos 35 muertos tras descarrilar tren de pasajeros cerca de santiago de compostela <URL> vía <USR>
2013-07-24,"at least 35 dead & 200 injured as train derails in #galicia , north - west spain , official says <URL> & http …"
2013-07-24,descarrilamiento de un tren de pasajeros cerca de santiago de compostela ese tren lo suele cojer mi sobrino q . . . <URL>
2013-07-24,<USR> tren descarrilado en santiago de compostela . mas de 30 muertos .
2013-07-24,head of spain ' s galicia region says at least 35 people have died after train derailment #breaking
2013-07-24,nuestro cariño y fuerza para los familiares de las víctimas y para los heridos en el tren de santiago de compostela . es …
2013-07-24,"esta noche mi corazón está con las víctimas del accidente de tren en santiago de compostela , y sus familiares . mucha fuer …"
