2012-11-07,"* magnitude 7.5 earthquake hits offshore guatemala , usgs says"
2012-11-07,"rt “ <USR> : fuerte sismo en guatemala , el salvador y méxico : <URL>"
2012-11-07,alert : strong earthquake reported in guatemala <URL>
2012-11-07,"guatemala : sismo de 7,2 grados richter en costa sur <URL>"
2012-11-07,"cnn reporta : sismo de magnitud 7,4 sacude guatemala , el salvador y méxico <URL> #noticias"
2012-11-07,alert : strong earthquake reported in guatemala <URL>
2012-11-07,""" <USR> : fuerte sismo de 7.4 frente a las costas de guatemala sacude intensamente méxico y el salvador , sin víctimas hasta ahora . "" ¤"
2012-11-07,"un terremoto de 7,5 grados genera pánico en guatemala <URL> vía <USR>"
2012-11-07,"urgente : #sismo de magnitud 7,5 sacude #guatemala <URL>"
2012-11-07,urgente : lo que hizo el sismo en san marcos guatemala . <USR> <USR> cortesía : “ <USR> <URL> <USR>
2012-11-07,dis que los mayas mandaron el sismo a guatemala por arjona jajaja #qg
2012-11-07,"rt <USR> : daños en san marcos , guatemala , por el #terremoto <URL>"
2012-11-07,estacion de policia san marcos #temblorgt <URL>
2012-11-07,"revised ( 7.5 - > 7.4 ) : 7.4 earthquake , 2 4 km s of champerico , guatemala . nov 7 10:35 at epicenter ( 2 0 m ago , depth 42 . . ."
2012-11-07,"este es el panorama de la ruta a santa maría quetzaltenango , en donde varias piedras cayeron por el #sismo : http :// t . . ."
2012-11-07,<USR> : fotografia de daños del sismo en guatemala en la cuidad de san marcos foto cortesia de nixon vazques <URL>
2012-11-07,"este es el panorama de la ruta a santa maría quetzaltenango , en donde varias piedras cayeron por el #sismo : http :// t . . ."
2012-11-07,"un terremoto en guatemala de 7,5 grados se deja sentir en el salvador y méxico #terremotoguatemala estaremos atentos <USR> rt"
2012-11-07,urgente : esto provocó sismo en san marcos guatemala . <USR> foto : “ <USR> <URL>
2012-11-07,"strong earthquake has hit off the pacific coast of guatemala , rocking the capital and shaking buildings in mexico city . . ."
2012-11-07,#sismo decenas de personas fueron desalojadas de los edificios en paseo de la reforma . <URL> http :// . . .
2012-11-07,fuerte sismo causa daños en guatemala <URL> #storify #fuertesismogt #temblor
2012-11-07,jajajaja #temblorgt <URL>
2012-11-07,"a 7.4 - mag . earthquake has rattled offshore of guatemala , according to <USR> . the epicenter was 14 mi . s of champerico ."
2012-11-07,dixon vásquez desde san marcos manda estas imágenes de una pared que cayó sobre unos vehículos . #tiemblaenguate http : . . .
2012-11-07,the <USR> says that a 7.5 magnitude earthquake has hit off the pacific coast of guatemala . <URL>
2012-11-07,massive earthquake m 7.4 strikes guatemala <URL>
2012-11-07,dixon vásquez desde san marcos manda estas imágenes de una pared que cayó sobre unos vehículos . #tiemblaenguate http : . . .
2012-11-07,"terremoto 7,4 ricther guatemala , según tv local hay alerta de tsunami en el pacifico no oficial . . . <URL> . . ."
2012-11-07,"terremoto 7,4 ricther guatemala , según tv local hay alerta de tsunami en el pacifico no oficial . . . <URL> . . ."
2012-11-07,"<USR> sintió el sismo ? fuertes movimientos telúricos se sintieron en méxico , guatemala y el salvador ."
2012-11-07,"earthquake , measuring 7.4 magnitude , felt several hundred kilometres away in mexico city <URL>"
2012-11-07,“ <USR> : esta foto la tomó mi hermano en xela . daños en infraestructura por el #temblorgt <URL> <USR> . . .
2012-11-07,"<USR> good morning , john . a 4 + quake in utah this morning also . and two 7 + offshore guatemala . mother nature is restless . . . ~ bren"
2012-11-07,"urgente : #sismo de magnitud 7,5 sacude #guatemala <URL>"
2012-11-07,"rt <USR> sismo de 7,3 grados richter sacude sureste de méxico <URL> #sismo #ssm #chiapas #puebla #oaxa . . ."
2012-11-07,presidente otto pérez declara alerta roja en toda guatemala por terremoto .
2012-11-07,"vista parcial de los daños por el temblor en san marcos , guatemala <URL>"
2012-11-07,"fuerte sismo en guatemala , méxico y el salvador <URL>"
2012-11-07,nacionales : lider : es culpa del gobierno #temblorgt
2012-11-07,#earthquake m 5.6 offshore guatemala : magnitude m 5 . 6 region offshore guatemaladate time 2012 - 11 - 07 17:04 . . . http . . .
2012-11-07,""" <USR> : gráfica del sismo en los límites de chiapas y guatemala <URL> <USR> <USR> <USR>"
2012-11-07,presidente otto pérez molina declara alerta roja en toda guatemala por sismo . afirma que podrían existir replicas . |  . . .
2012-11-07,urgente : seis heridos hasta el momento en guatemala tras fuerte sismo ( reporta <USR> ) #cruzroja
2012-11-07,"sismo de magnitud 7,5 sacude guatemala , el salvador y méxico <URL>"
2012-11-07,a las 10:35 último sismo sentido la magnitud de 7.5 en las costas de guatemala
2012-11-07,"terremoto sacude méxico , guatemala y el salvador . alerta de tsunami para la costa pacífica ."
2012-11-07,el jefe del departamento de sismología de la unam confirma que sólo hubo sismo en guatemala . descartando el sismo de oaxaca .
2012-11-07,"guatemala quake damage . “ <USR> : "" <USR> : en el departamento de san marcos guatemala . cc . <URL> <USR> ”"
2012-11-07,magnitude - 7.5 earthquake strikes off coast of guatemala | fox news <URL> via <USR> i hope my family is ok
2012-11-07,fotografia de daños del sismo en guatemala en la cuidad de san marcos <URL> <USR> que tu familia se encuentre bien
2012-11-07,"los amigos de méxico , guatemala y el salvador se encuentran bien ? #sismo"
2012-11-07,lamentable la muerte de #guatemaltecos en san marcos #guatemala
2012-11-07,"sismo 10:35 am . latitud 13.9 . frente a costas de guatemala , profundidad 33.0 km magnitud 7.5 intensidad iv san salvador . . ."
2012-11-07,presidente otto pérez molina declara alerta roja en toda guatemala por sismo #temblorgt
2012-11-07,"me alegro ! ! "" <USR> : no hay advertencia ni anuncio de tsunami para la región del pacífico tras terremoto en guatemala """
2012-11-07,"earthquake in guatemala , as seen in montserrat : <URL>"
2012-11-07,#temblorgt #sanmarcos toda guate está con ustedes . un abrazo .
2012-11-07,"urgente : decenas de heridos , al menos un muerto y gran cantidad de daños deja el terremoto de 7,4 en costas de guatemala"
2012-11-07,<USR> lo que hizo el sismo en san marcos guatemala . <URL>
2012-11-07,el jefe del departamento de sismología de la unam confirma que sólo hubo sismo en guatemala . descartando el sismo de oaxaca .
2012-11-07,"#temblorgt de 7.2 grados afecta áreas de san marcos , quetzaltenango , sololá y guatemala"
2012-11-07,"reporta la red de guatemala "" fue afectada la ciudad de san marcos por el fuerte sismo <URL> <URL> . . ."
2012-11-07,rt <USR> : reportan que en san marcos al occidente de #guatemala hay viviendas desplomadas por sismo .
2012-11-07,estimado <USR> ¿ tienes gripa o por qué el #sismo ?
2012-11-07,sismo mag . entre 7.3 y 7.5 en las costas del suroccidente de guatemala . algunos daños reportados <URL>
2012-11-07,ubicación de sismo registrado frente a costas de guatemala <URL>
2012-11-07,foto : reportan daños materiales en guatemala después del sismo <URL> ( vía <USR> )
2012-11-07,"terremoto in #guatemala , ora #ingroia arresterà il sisma"
2012-11-07,"urgente : #sismo de magnitud 7,5 sacude #guatemala <URL>"
2012-11-07,"urgente : decenas de heridos , al menos un muerto y gran cantidad de daños deja el terremoto de 7,4 en costas de guatemala"
2012-11-07,""" <USR> : reportan una persona muerta tras sismo de 7.2 grados en guatemala ; hay viviendas con daños . """
2012-11-07,#sismo decenas de personas fueron desalojadas de los edificios en paseo de la reforma . <URL> http :// . . .
2012-11-07,#sabiasque los #seguros cubren los daños a tu #auto por #sismo aún con cobertura limitada <USR> <USR> <USR> . . .
2012-11-07,"un terremoto de 7,5 grados sacude la costa pacífica de guatemala <URL>"
2012-11-07,"el sismo de 7,3 también se sintió en guatemala y el salvador <URL>"
2012-11-07,confirman que sismo en guatemala tuvo una magnitud de 7.2 : <URL>
2012-11-07,fuerte sismo sacude guatemala . <URL>
2012-11-07,""" <USR> : #ampliación terremoto de 7,5 grados se sintió en guatemala , el salvador , méxico y costa rica <URL>"
2012-11-07,updated blog post : report : strong quake off guatemala is felt in mexico city - <URL> <URL>
2012-11-07,#guatemala fuerza aqui les estoy tratando de mantener al tanto de la situacion . no estan solos . #rt
2012-11-07,más imagenes del daño estructural en algunas ciudades de guatemala a causa del sismo . <URL> los mayas se acercán :(
2012-11-07,"al menos tres muertos por fuerte terremoto en guatemala . unas 40 casas se desplomaron en san pedro sacatepéquez , depart . . ."
2012-11-07,"sismo de 7,3 afectó a méxico , guatemala y el salvador : un fuerte sismo de 7.3 sacudió el … <URL>"
2012-11-07,"terremoto en guatemala . dios ten misericordia de tod <USR> , guardanos en tu mano santa . ☺"
2012-11-07,"después de tan fuerte sismo , deseo que todos se encuentren bien en méxico y guatemala , los estados de oaxaca , chiapas y en df . estar pendientes"
2012-11-07,"#sismo m7 . 4 guatemala 7 - nov - 2012 16:35:50 utc . profundidad : 41.6 km , mapa : <URL> #earthquake ( usgs )"
2012-11-07,"#guatemala presidente <USR> , suspende actividades públicas y ordena evacuar edificios #rt"
2012-11-07,rt si ofreces a peña nieto para calmar la ira de los mayas #temblor #sismo
2012-11-07,hay muchos daños en san marcos pobre la gente :( #guatemala
2012-11-07,#guatemala fuerza aqui les estoy tratando de mantener al tanto de la situacion . no estan solos . #rt
2012-11-07,"escuchando a soda stereo "" cuando pase el temblor "" #sismo #mty"
2012-11-07,"sismo de magnitud 7.3 frente a costa de méxico y guatemala : el servicio sismológico nacional de méxico , i . . . <URL> #ntn24"
2012-11-07,<USR> estamos siguiendo el temblor en guatemala . gracias por su información desde el salvador
2012-11-07,""" <USR> : se reportan 10 personas muertas en san marcos por sismo en #guatemala . "" <USR>"
2012-11-07,"mientras obama es el centro de atención del mundo , en guatemala hay algunos daños tras sismo de 7,4"
2012-11-07,"[ rt ] un terremoto de 7,5 grados sacude la costa pacífica de guatemala : un terremoto de . . . <URL> via j . a . m . v"
2012-11-07,sismo en mexico y guatemala
2012-11-07,7.5 earthquake in guatemala . i hope everyone there is ok .
2012-11-07,"el presidente de #guatemala habla en estos momentos con <USR> sobre la situación por el sismo de 7,4 <URL>"
2012-11-07,"esto es serió , hubo terremoto en méxico , guatemala y mi país el salvador , pero se sintió más fuerte en los primeros dos"
2012-11-07,rt si ofreces a peña nieto para calmar la ira de los mayas #temblor #sismo
2012-11-07,presidente otto pérez declares red alert in all of the country of #guatemala . insivumeh removed the tsunami alert . <URL>
2012-11-07,guatemala alerta roja por terremoto !
2012-11-07,urgente : esto provocó sismo en san marcos guatemala . <USR> foto : “ <USR> <URL>
2012-11-07,#sabiasque los #seguros cubren los daños a tu #auto por #sismo aún con cobertura limitada <USR> <USR> <USR> . . .
2012-11-07,1 . naces 2 . creces 3 . tiembla 4 . lo tuiteas 5 . sales corriendo 6 . mueres . #temblorgt
2012-11-07,\( •_•)_ † atrás pinches mayas \( •_•)_ † atrás . #sismo #temblor
2012-11-07,"#guatemala presidente <USR> , suspende actividades públicas y ordena evacuar edificios #rt"
2012-11-07,espero que mi gente de guatemala este bien después de el terremoto que dios los cuide mucho ! ! abrazo desde panamá !
2012-11-07,"urgente : decenas de heridos , al menos un muerto y gran cantidad de daños deja el terremoto de 7,4 en costas de guatemala"
2012-11-07,""" nicaragua emite alerta de tsunami , tras el fuerte sismo en costas de guatemala "" . / / atentos en la onu - mujer en nueva york !"
2012-11-07,"el presidente de #guatemala habla en estos momentos con <USR> sobre la situación por el sismo de 7,4 <URL>"
2012-11-07,nueva oportunidad presentada . dios habla a tiempo y fuera de tiempo #temblorgt #terremotogt
2012-11-07,"el presidente de #guatemala dice que hay alerta de tsunami , viviendas totalmente destruidas y evalúan posibles muertes http :/ . . ."
2012-11-07,"el presidente de #guatemala dice que hay alerta de tsunami , viviendas totalmente destruidas y evalúan posibles muertes http :/ . . ."
2012-11-07,"el presidente de #guatemala dice que hay alerta de tsunami , viviendas totalmente destruidas y evalúan posibles muertes http :/ . . ."
2012-11-07,en mi casa si se cayeron cosas #temblorgt
2012-11-07,"pánico en guatemala por sismo de 7,5 grados richter <URL>"
2012-11-07,"el presidente de #guatemala dice que hay alerta de tsunami , viviendas totalmente destruidas y evalúan posibles muertes http :/ . . ."
2012-11-07,<USR> ya son 15 muertos en guatemala y más de 100 desaparecidos por fuerte sismo segun grupos de socorro .
2012-11-07,7.4 magnitude quake off guatemala - mexico coast : usgs <URL>
2012-11-07,esperando que todos mis familiares de mi lejana guatemala esten bien despues de este sismo que acaba de ocurrir .
2012-11-07,"fuerte sismo en mexico , guatemala y el salvador . se reportan danos materiales en centro america ."
2012-11-07,"terremoto en guatemala : sismo de 7,4 grados dejó al menos tres muertos <URL> vía <USR>"
2012-11-07,el sismológico nacional informa que el temblor en chiapas y guatemala fue de 7.3 grados richter . amlo dice que él tie . . .
2012-11-07,7.4 earthquake in offshore guatemala <URL>
2012-11-07,me regreso la señal #temblorgt
2012-11-07,"el presidente de #guatemala dice que hay alerta de tsunami , viviendas totalmente destruidas y evalúan posibles muertes ht . . ."
2012-11-07,"#nicaragua emite alerta de #tsunami , tras el fuerte sismo en costas de #guatemala . detalles : <URL> via <USR> . . ."
2012-11-07,así quedo la carretera hacia san marcos . #temblorgt <URL>
2012-11-07,"el presidente de #guatemala dice que hay alerta de tsunami , viviendas totalmente destruidas y evalúan posibles muertes http :/ . . ."
2012-11-07,"urgente : ya reportan 10 víctimas fatales producto del terremoto 7,5 richter en guatemala [ fotos ] <URL>"
2012-11-07,se registra fuerte sismo en #guatemala
2012-11-07,"earthquake alert : a magnitude - 7.5 earthquake has struck off the pacific coast of guatemala , the usgs reports , . . . ht . . ."
2012-11-07,"en totonicapán , guatemala ; se reportan paredes caídas por el #sismo . <URL> <USR>"
2012-11-07,dios este con nuestros hermanos #sanmarcos #temblorgt #terr
2012-11-07,reportan 3 muertos tras sismo que sacudió a guatemala <URL>
2012-11-07,"sismo de 7.4 en costas de guatemala . la mano de dios este con ellos , dándoles fortaleza . nuestra solidaridad con . . . ht . . ."
2012-11-07,"tiembla tierra : un sismo de magnitud 7,5 sacudió guatemala , el salvador y méxico este miércoles , según el servic . . . <URL>"
2012-11-07,"el presidente de #guatemala dice que hay alerta de tsunami , viviendas totalmente destruidas y evalúan posibles muertes http :/ . . ."
2012-11-07,"el presidente de #guatemala dice que hay alerta de tsunami , viviendas totalmente destruidas y evalúan posibles muertes http :/ . . ."
2012-11-07,sino le temen a los temblores y no les paso nada gracias a dios pero respeten a quienes están sufriendo en este momento ! ! #temblorgt
2012-11-07,magnitude - 7.5 earthquake strikes off coast of guatemala | fox news <URL> via <USR>
2012-11-07,"la gracia y misericordia de dios , prevalece animo #guatemala dios es misericordioso"
2012-11-07,"#sismo sacude a guatemala y el salvador , provoca que se remecieran edificios . <URL> <URL>"
