2012-06-29,"colorado fires : pine ridge fire closes i - 70 , prompts evacuations | <URL> <URL>"
2012-06-29,"the waldo canyon fire has destroyed 346 houses , making it the most destructive in colorado ' s history <URL>"
2012-06-29,how to track colorado ' s waldo canyon ' super fire ' ( and others ) | <URL> via <USR> #technology #maps #gis #esri #google #li
2012-06-29,more than 350 homes destroyed in colorado wildfires <URL>
2012-06-29,colorado wildfires visible in video from international space station : as colorado springs residents watch homes . . . <URL>
2012-06-29,#denver #colorado mbs mid - day : bouncing back from eu summit weakness <URL>
2012-06-29,"colorado wildfires : human remains found , containment grows <URL>"
2012-06-29,sky news - colorado wildfires : blaze claims first life <URL>
2012-06-29,the <USR> has a list of shelters for those affected by the #colorado #wildfires <URL>
2012-06-29,boise firefighters battling colorado wildfires : members of the boise fire department are on . . . <URL> #news #us #idaho #id
2012-06-29,"have you seen colorado wildfire doubles in size , 100000 acres burnt into flames - <URL>"
2012-06-29,obama to speak about the colorado wildfires after touring the damage at 3.30pm et
2012-06-29,first death confirmed from colorado springs wildfire <URL> #dgnews
2012-06-29,colorado wildfire : president obama to tour waldo canyon fire on friday : president barack obama will survey the . . . <URL>
2012-06-29,live video : waldo canyon fire in colorado springs - <URL> <URL>
2012-06-29,obama to view fire damage in swing state colorado - yahoo ! <URL> #barackobama #obama
2012-06-29,denver ( co ) post : colorado wildfire : president obama to tour waldo canyon fire on friday . more #obama #news - <URL>
2012-06-29,colorado wildfires - disaster declaration by us : <URL>
2012-06-29,fire season has officially started - is your landscape #wildfire safe ? <URL>
2012-06-29,"this #colorado #startup , <USR> brings their publisher product out of beta and they ' ve raised $4.7m story here <URL>"
2012-06-29,pretty amazing time - lapse video of the #flagstafffire here : <URL>
2012-06-29,"co #wildfire changing the landscape , and the people . "" everyone is almost in complete limbo , "" one ireporter says . http :// . . ."
2012-06-29,". <USR> just submitted a disaster declaration request for #co #wildfire , asking for additional federal assistance . ( c . . ."
2012-06-29,jonathan falwell ministry responds to colorado wildfires <URL>
2012-06-29,colorado springs business journal » blog archive » scialdone guiding memorial during uncertain ti <URL>
2012-06-29,time - lapse of #flagstafffire <URL>
2012-06-29,<USR> yeah my coworker rob is from colorado springs . his family hasnt evacuated yet .
2012-06-29,#politics obama to view fire damage in swing state colorado : washington — as president barack obama survey . . . <URL> #mitt
2012-06-29,of course it did . rt <USR> : my new post : did climate change ’ cause ’ the colorado wildfires ? <URL>
2012-06-29,<USR> aha . that is interesting . poor little bear was lucky . wish more hoomins listened to him . is colorado fire man mad
2012-06-29,"bill mckibben of <URL> on colorado wildfires , debby , keystone xl and the failure of rio 20 - <URL>"
2012-06-29,send your prayers for the families in colorado springs . 396 homes confirmed burned to the ground from wild fires . yea i gotta work #dinero
2012-06-29,#tech colorado wildfires seen from space [ video ] <URL> #onlireeks
2012-06-29,conservatives blame obama for colorado wildfires | tpmmuckraker <URL>
2012-06-29,obama flew over colorado springs . apparently his defense cuts is making the fires difficult to put out . pray for the people affected .
2012-06-29,<USR> have u heard if the fires that have burnt down soooooooo many houses in colorado
2012-06-29,air force one last landed in colorado springs ! <URL> #waldocanyonfire
2012-06-29,reddingnewsblog obama to tour site of worst - ever colorado wildfire - reuters : national postobama to tour site of . . . <URL>
2012-06-29,"#colorado the fort collins art museum , an art piece in and of itself . #yourfortcollins <URL> <URL>"
2012-06-29,x games athletes affected by colorado fires | action sports portal : x games competition is intense enough on its . . . <URL>
2012-06-29,did climate change ’ cause ’ the colorado wildfires ? | grist <URL> ( via <USR> )
2012-06-29,". <USR> : #pineridgefire , #highparkfire and #waldocanyonfire updates , obama to visit , more : <URL>"
2012-06-29,"our kansas city , ks emergency response vehicle ( erv ) is in colorado springs . iris johnson and dennis pierce are . . . <URL>"
2012-06-29,obama in colorado to tour state ’ s worst - ever wildfire – chicago tribune : cbc . ca obama in colorado to tour state ' . . . <URL>
2012-06-29,all of #ct haze today is from the colorado wildfires
2012-06-29,#potus live in colorado springs to talk on the #wildfires turn on #thecycle
2012-06-29,<USR> the creatures are doing a 2 4 hr charity stream for victims of the colorado fires ( red cross & firefighters ) <URL>
2012-06-29,the creatures are doing a 2 4 hr charity stream for victims of the colorado fires ( red cross & firefighters ) : http :// t . . . .
2012-06-29,: omg on <USR> the moron is claiming the colorado springs wildfire is #climate #change . no it ' s called fire season . . ”
2012-06-29,"colorado wildfires continue to burn , long - term impacts to watershed must be addressed <URL>"
2012-06-29,"here are some tech tools you can use to track colorado ' s waldo canyon "" super fire "" | <URL> #waldocanyonfire ( via <USR> )"
2012-06-29,* updated 6 / 29 colorado animal rescue needs * for animals rescued and / or evacuated from colorado fires . a big . . . <URL>
2012-06-29,<USR> colorado springs !
2012-06-29,creatures are streaming to raise money for the fire damage in colorado . <URL>
2012-06-29,#waldo - - on fire assignment for the waldo canyon wildfire burning nw of colorado springs .
2012-06-29,the creatures are doing a 2 4 hr charity stream for victims of the colorado fires ( red cross & firefighters ) <URL>
2012-06-29,colorado city looks to obama for aid as fire turns deadly <URL> #cnn
2012-06-29,"colorado springs , co – obama views fire damage in swing state colorado <URL> via <USR> iz neias"
2012-06-29,"while colorado burns , washington fiddles | bill mckibben : drought , wildfires , storms , floods … climate change is . . . <URL>"
2012-06-29,"colorado wildfire kills one , destroys nearly 350 homes - wall street journal : cbc . cacolorado wildfire kills one , . . . <URL>"
2012-06-29,24 hour colorado fire charity stream <URL>
2012-06-29,updated with correct link : the heavy smoke visible in the boulder valley and foothills is not from local fires . http :// t . . .
2012-06-29,check out a photo album of the wildfire devastation in colorado on <USR> darkroom blog : <URL>
2012-06-29,<USR> i thank you for coming out and supporting colorado springs today . today u made me proud to have u as potos .
2012-06-29,front page shocker : a colorado family learns - in a shocking way - that their home has been lost to fire . cnn ' s . . . <URL>
2012-06-29,the fires are in colorado springs but there is a haze in the sky in denver and you can smell the smoke because of the high . . .
2012-06-29,waldo canyon fire fatality statement : yesterday the colorado springs police department was given information which . . . <URL>
2012-06-29,"so the livestream i ' m in is for charity . for colorado fires . they ' re playing video games for 24 hours . the creatures are "" they ' re "" ."
2012-06-29,"colorado fire devastation ' heartbreaking , ' obama says : <URL> via <USR>"
2012-06-29,broncos de touched by colorado wildfire tragedy <URL>
2012-06-29,israel stands in solidarity with everyone affected by the colorado wildfires . #waldocanyonfire <URL>
2012-06-29,"obama visits colorado as fire turns deadly : speaking in colorado springs , colorado , after touring . . . <URL> #politics #cnn"
2012-06-29,support victims of the colorado fires and those who are out there fighting those fires . . . pick up a cool shirt too ! <URL>
2012-06-29,"1 dead as colorado wildfire destroys over 300 homes , making it most destructive fire in state history > <URL>"
2012-06-29,obama tours devastation of colorado wildfire <URL> #news
2012-06-29,"help the horses in the colorado fires ! with the support of ceo john long , the united states equestrian federation . . . ht . . ."
2012-06-29,#obama2012 president barack obama absorbed the devastation of colorado ' s wildfires friday … <URL>
2012-06-29,barack obama visits colorado springs neighbourhood destroyed by wildfires - the guardian <URL>
2012-06-29,#gop & #romney disgraceful use of #colorado fires for their own political gain < < < just horrible ! <URL>
2012-06-29,“ <USR> : president obama visits colorado as wildfires turn deadly : <URL>
2012-06-29,obama calls colorado wildfires devastating : president obama traveled to colorado on friday to see the impact of the wildfires that ha . . .
2012-06-29,please rt : text the word fire to 80000 to donate $10 to the colorado fire relief fund 2012 <USR>
2012-06-29,plz flw <USR> : one dead in colorado ' s most destructive #wildfire - ( cbs news ) . . . <URL> #coloradosprings #oneperson
2012-06-29,president obama visits colorado as wildfires turn deadly : <URL>
2012-06-29,"as mitt campaigns to fire firefighters , president tours wildfire damage in colorado <URL> #4jobs #2futures #p2 #tcot"
2012-06-29,akc car donates to help displaced animals in the colorado wildfires <URL>
2012-06-29,crews planning to light back burn in #flagstafffire . heavy smoke expected <URL> #boulder
2012-06-29,best wishes and good luck to our colorado colleagues in the fire zone !
2012-06-29,""" its like armageddon for colorado springs "" latest updates on colorado wildfire put into perspective ( photos ) <URL>"
2012-06-29,<USR> the creatures are doing a 2 4 hr charity stream for victims of the colorado fires ( red cross & firefighters ) <URL>
2012-06-29,"obama arrives in colorado , as wildfire rages on <URL>"
2012-06-29,you can see the colorado fires / smoke from space ! #nasa
2012-06-29,i suppose obama ' s going to get big government involved in the colorado wildfires . redistribution of water is socialism !
2012-06-29,rain in colorado ! https://t.co/wfglxclh #pray for #colorado
2012-06-29,roomies on the summit ! #colorado #14er #quandarypeak <URL>
2012-06-29,"wildfires burn across colorado , while new ones grow rapidly"
2012-06-29,"press release : remarks by the president after viewing wildfire damage - - colorado , springs , co <URL>"
2012-06-29,faced with epic conditions and safety concerns related to the wildfires threatening colorado springs and nearby . . . <URL>
2012-06-29,smoke produced by the #flagstafffire back burn this afternoon is expected and normal . fire is not flaring up on its own . . .
2012-06-29,firefighters search door - to - door for bodies in colorado wildfire - fox news : abc newsfirefighters search door - to . . . <URL>
2012-06-29,how social media is helping colorado wildfire relief <URL>
2012-06-29,flames encroach on colorado springs : some of our viewers in colorado springs sent us their pictures of the fire . . . <URL>
2012-06-29,how social media is helping colorado wildfire relief <URL>
2012-06-29,how social media is helping colorado wildfire relief <URL>
2012-06-29,how social media is helping colorado wildfire relief <URL>
2012-06-29,how social media is helping colorado wildfire relief <URL>
2012-06-29,"[ social media news ] how social media is helping colorado wildfire relief more about : disaster relief , red cross , soc <URL>"
