2012-08-26,"capriles #amuay . en mi gobierno , expertos norteamericanos crearán planes de seguridad para pdvsa / #ojo no es broma , . . ."
2012-08-26,las fotos más impactantes de la explosión en la refinería amuay <URL>
2012-08-26,"<USR> importante → centros de acopio , tragedia refinería de #amuay <URL>"
2012-08-26,""" <USR> : reportan perritosheridos en portón maraven ! ellos también merecen ayuda ! #amuay "" ayuda por favor"
2012-08-26,bbc news - venezuela : chavez orders amuay refinery blast probe <URL>
2012-08-26,"día sábado por la noche ! momento de rezar por las víctimas , desaparecidos , heridos y dagnificados de #amuay ."
2012-08-26,"<USR> importante → centros de acopio , tragedia refinería de #amuay <URL>"
2012-08-26,"pena me da que gente chavista como mario silva luego de lo ocurrido en #amuay en vez de llamar a la paz , busquen dividir eso si es miserable"
2012-08-26,imágenes satelitales de la explosión en refinería de amuay <URL>
2012-08-26,"rt <USR> : <USR> importante → centros de acopio , tragedia refinería de #amuay <URL>"
2012-08-26,"<USR> importante → centros de acopio , tragedia refinería de #amuay <URL>"
2012-08-26,"no es que exploto una bomba de gasolina como muchos venezolanos piensan , fue una refineria por dios #amuay #puntofijo"
2012-08-26,explosión en refinería #amuay es la de mayor envergadura en el mundo <URL>
2012-08-26,sedes de pc nueva esparta habilitadas como centros de acopio #cumanacoa #amuay
2012-08-26,el resumen de una trágica jornada : la explosión en la refinería de amuay ( video ) <URL> #noticias #teamfollowback
2012-08-26,el resumen de una trágica jornada : la explosión en la refinería de amuay ( video ) <URL> #noticias #teamfollowback
2012-08-26,<USR> a esta hora en #amuay 11:49pm <URL>
2012-08-26,nuestras oraciones por los fallecidos en #amuay . que dios le de consuelo a esas familias . mostremos cuán solidarios p . . .
2012-08-26,chavez viene a #paraguaná cuando todo este tranquilito . porsia . muy valiente el hombre . mientras que se jodan jagua y subditos #amuay
2012-08-26,explosión en refinería causa 39 muertos en venezuela <URL>
2012-08-26,"refinery blast kills 26 in venezuela , dozens hurt | <URL> | outlook wires"
2012-08-26,"que ignorante aquel que busca un culpable . . . en un accidente , tragedia o desastre natural ! u . u solo queda orar y buscar soluciones #amuay ♥ ( yn )"
2012-08-26,""" <USR> : reportan perritosheridos en portón maraven ! ellos también merecen ayuda ! #amuay "" ayuda por favor"
2012-08-26,lo + leído / mapas | esta es la zona de la explosión en #amuay <URL>
2012-08-26,"primo q está ahorita en pto . fijo , dice q continúan las llamas , q es difícil salir de la zona , la gente deja sus casas con preocupación #amuay"
2012-08-26,"<USR> importante → centros de acopio , tragedia refinería de #amuay <URL>"
2012-08-26,sombra en los médanos #amuay
2012-08-26,<USR> : jaua : asciende a 39 muertos las víctimas de incendio en la refinería amuay ( + audio ) <URL>
2012-08-26,"nos despertó una fuerte explosión , cuenta vecino de la refinería de #amuay - <URL>"
2012-08-26,"rt <USR> : mañana temprano a donar sangre en el hospital coromoto para la gente linda de #amuay . vayan en ayunas , po . . ."
2012-08-26,casi 24 hrs del desastre #amuay y aun pdvsa socialista no logra controlar las llamas ! usan agua del mar para enfria . . .
2012-08-26,"update : 39 dead , dozens hurt in explosion at huge venezuela oil refinery - <USR> <URL>"
2012-08-26,""" <USR> : ayudemos a nuestros hermanos de #amuay aquí están los centros d acopio <URL> hagan rt #venezuela "" <USR>"
2012-08-26,"rt <USR> : rt <USR> : ! urgente ! por favor , cirujanos plásticos voluntarios para #amuay . <USR> - http :// t . c . . ."
2012-08-26,si hubieramos tenido estas ambulancias en #amuay los muertos serian menos . . <URL>
2012-08-26,ya han pasado exactamente 24 horas de la explosión en refinería de amuay en punto fijo .
2012-08-26,"declarar "" duelo nacional "" es la solución ? de #amuay #falcón"
2012-08-26,debes saber : hasta ahora 209 casas afectadas y 11 locales comerciales . 13 familias fueron trasladadas a la base naval de pto fijo #amuay
2012-08-26,corran la voz sobre esta información . luz este domingo será centro de acopio - - > <URL> #amuay #lluviasve  . . .
2012-08-26,<USR> centros de acopio para apoyar a nuestros hermanos de #amuay #venezuela <URL> ( apoya - - ► rt ) <USR>
2012-08-26,"josé <USR> nos compartió está foto de lo sucedido en la refinería #amuay , venezuela <USR> <URL>"
2012-08-26,estos son centros de acopio dispuestos en el país por tragedia de #amuay <URL>
2012-08-26,"los #centrosdeacopio necesitan : protosulfil , silvederma y sulfadiazina de plata , gasas , agua potable , sabanas #amuay f . . ."
2012-08-26,asciende a 39 cifra de fallecidos por explosión en refinería amuay <URL>
2012-08-26,""" <USR> : asciende a 39 cifra de fallecidos por explosión en refinería amuay <URL> <USR>"
2012-08-26,rt <USR> : asciende a 39 cifra de fallecidos por explosión en refinería amuay <URL>
2012-08-26,hermanados con la tragedia en #amuay se solicitan donantes de sangre en el hospital coromoto de maracaibo . danos una . . .
2012-08-26,"se dice que el comando de gn que custodiaba a #amuay sencillamente desaparecio , habia no menos de 50 hombres de guardia"
2012-08-26,"refinería de amuay en punto fijo . 26 / 08 a las 1:54am <URL> vía <USR> . """
2012-08-26,refinería de amuay en punto fijo . 26 / 08 a las 1:54am <URL> vía <USR> .
2012-08-26,una explosión en la mayor refinería de venezuela deja 26 muertos y . . . - la nueva españa <URL>
2012-08-26,#amuay : vieja vs . nueva pdvsa <URL>
2012-08-26,"more than 100 hurt ! rt <USR> : ynet : refinery blast kills 39 in #venezuela , dozens hurt - <URL> cc . . ."
2012-08-26,#venezuela refinery explosion death toll up to 39 dead and at least 80 injured .
2012-08-26,el de #amuay es el peor accidente jamás registrado en una refineria en venezuela y se lo debemos a la gestión infame e indolente de pdvsa
2012-08-26,lo + leído / explosión en refinería amuay es la de mayor envergadura en el mundo <URL>
2012-08-26,venezuela mourns oil refinery blast deaths - sydney morning herald : timevenezuela mourns oil refinery blast deat . . . <URL>
2012-08-26,refinery blast kills 39 in venezuela <URL>
2012-08-26,"atención > > la refinería de #amuay o el complejo refinador de paraguana , edo falcón , no es una bomba atómica , . . ."
2012-08-26,explosion kills 39 at venezuela refinery <URL>
2012-08-26,petroleros admiten fallas de mantenimiento en la industria #amuay #puntofijo <URL>
2012-08-26,""" <USR> : desmienten que la explosión de amuay se deba a la falta de mantenimiento de la refinería <URL>"
2012-08-26,": 39 dead , dozens hurt in explosion at huge venezuela oil refinery - <USR> <URL>"
2012-08-26,refinería de amuay en punto fijo . 26 / 08 a las 1:54am <URL> vía <USR> .
2012-08-26,venezuela refinery blast : toll reaches 39 - times of india : the associated pressvenezuela refinery blast : toll r . . . <URL>
2012-08-26,oil refinery blast in venezuela kills 26 <URL>
2012-08-26,"los #centrosdeacopio necesitan : protosulfil , silvederma y sulfadiazina de plata , gasas , agua potable , sabanas #amuay f . . ."
2012-08-26,"si la refinería de amuay fuera privada , ya a sus directivos les estarían aplicando las penas contempladas en la lopcymat"
2012-08-26,desmienten que la explosión de amuay se deba a la falta de mantenimiento de la refinería <URL>
2012-08-26,""" <USR> : si la refinería de amuay fuera privada , ya a sus directivos les estarían aplicando las penas contem . . ."
2012-08-26,asciende a 39 cifra de fallecidos por explosión en refinería amuay <URL>
2012-08-26,se acuerdan cuando #crp #amuay era la refinería + segura del mundo ? pues permitimos esto : <URL> y esto ht . . .
2012-08-26,hoy domingo día del señor elevemos una oracion especial por las familias afectadas por el hecho sucitado en la refineria #amuay
2012-08-26,con la #gentedelpetroleo en pdvsa esa tragedia se hubiese evitado #amuay
2012-08-26,<USR> la meritocracia fue sustituida por la ineptocracia en la refineria de amuay y ahí estan los resultados lamentables
2012-08-26,"vean la foto "" <USR> via <USR> 7:25am refinería amuay foto <URL>"
2012-08-26,"explosion kills 39 at venezuela ' s biggest refinery : paraguana / caracas , venezuela ( reuters ) - an explosion tore t . . . <URL>"
2012-08-26,"la refinería de amuay tenía previsto en el plan original del 2011 la ejecución de 9 mantenimientos , de los cuales sólo s . . ."
2012-08-26,death toll rises at venezuela refinery <URL> via <USR>
2012-08-26,chavex y ramirito son responsables del homidicio culposo de #amuay
2012-08-26,<USR> alguien se acuerda si chiabe fue a cavim ? o se hizo el loco como en #amuay ? tendrá miedo al fuego ? igual que en el deslave
2012-08-26,ministerio público reforzó equipo que investiga explosión en refinería de amuay | <URL> <URL>
2012-08-26,"la mayor cobertura y la información veraz de #amuay ha sido la de los twiteros . de aquí en adelante , twitter será la versión oficial"
2012-08-26,así amaneció #amuay este domingo ( fotos ) <URL> #explosión #nacionales #destacados
2012-08-26,así amanece la refinería amuay <URL> vía <USR>
2012-08-26,rt <USR> : #amuay - operador de planta con 29 años en pdvsa : “ de la noche a la . . . <URL>
2012-08-26,a corporation can be criminally liable ; is the oil refinery in venezuela a case for that ? should ramirez end up in jail for murder ?
2012-08-26,estremecidos por explosión #amuay casi no recordamos la de #cavim
2012-08-26,diferencia entre muertos de #amuay ( 39 ) y muertos del hampa ( + 100 semanalmente ) : a los primeros no nos hemos acostumbrado ( todavía )
2012-08-26,#amuay es homidicio culposo . . .
2012-08-26,"#centrodeacopio centro de acopio en punto fijo frente al estadio tatamaya . #amuay / / se gasas , agua potable , sabanas ."
2012-08-26,historial de accidentes de un pasado reciente en la industria petrolera venezolana . <URL> #amuay
2012-08-26,"a nuestros hermanos . hoy a las 9 am se instalará centro de acopio en la fcu , ucv para afectados en tragedia de #amuay ."
2012-08-26,para los q dicen q no se politice lo de #amuay les dejo una imagen q habla por si sola : <URL>
2012-08-26,"a esta hora en #amuay , y el min ramirez dijo ayer : "" todo controlado , en 2 días todo estará listo . . . <URL> #venezuela"
2012-08-26,"la orden es , hablar peste de los medios privados para perder pista a lo de #amuay ojo : procedimiento administrativo puede venir a globo !"
2012-08-26,"todavía hay fuego "" <USR> : así amaneció #amuay tras explosión que dejó 39 fallecidos ( fotos ) <URL> #obsnoticias #rctv """
2012-08-26,reporte desde #amuay : ni una pared en pie de las casas de oficiales de la gnb arrasadas por la explosión . . . <URL> . . .
2012-08-26,reporte desde #amuay : ni una pared en pie de las casas de oficiales de la gnb arrasadas por la explosión . . . <URL> . . .
2012-08-26,"tragedia en refinería de amuay , sin precedentes en paraguaná , tendrá que ver con la politización de pdvsa por parte del gobierno actual ?"
2012-08-26,isaac heading towards gulf . venezuelan refinery burned . oil prices under pressure <URL> #map #hurricane #extremeweather
2012-08-26,asi se encuentra la refineria amuay en este momento <USR> <USR> <USR> <URL>
2012-08-26,habilitan centros de acopio y refugio en coro y paraguaná #amuay #puntofijo <URL>
2012-08-26,"<USR> cuando hay desastres naturales , se les llaman actos de dios . pero en #amuay , no fue dios el causante ; hay otro culpable !"
2012-08-26,#centrodeacopio en puerto la cruz ( edo . anzoátegui ) : plaza mayor . / / #amuay
2012-08-26,centros de acopio en #falcón para víctimas de #amuay parque ferial de coro y la base naval de punto fijo
2012-08-26,"a las 9:15am , este tanque de la refinería de amuay en paraguaná sigue ardiendo . <URL>"
2012-08-26,oil refinery blast kills 39 and injures more than 80 in venezuela <URL>
2012-08-26,bomberos del crp se trasladan a refinería amuay para continuar combatiendo incendio . 8:25am #explosiónamuay <URL> . . .
2012-08-26,ya el centro de acopio #ucv esta abierto y listo para recibir las donaciones para los afectados de #amuay
2012-08-26,"<USR> centro de acopio de ciudad guayana , supermercado santa maría del c . c la churuata desde las 9 am . #amuay"
2012-08-26,luto activo . . . #amuay estoy contigo . . .
2012-08-26,¡ impactante ! antes y después de comercios cerca de #amuay ( fotos ) – <URL> <URL>
2012-08-26,"en video : "" así amanece la refinería de amuay <URL>"
2012-08-26,"la explosión de #amuay es la continuación de aquel salvaje "" pito "" y la consecuencia del apartheid producido por el maisant . . ."
2012-08-26,"se debe aceptar y comprender que la persona afectada puede sentir impotencia , desolación , angustia #recomendacionesgremiopsicologos #amuay"
2012-08-26,"se debe aceptar y comprender que la persona afectada puede sentir ansiedad , miedos . #recomendacionesgremiopsicologos #amuay"
2012-08-26,fuga de gas generó explosión en la refinería de amuay en falcón : 39 muertos y más de 86 heridos - <URL>
2012-08-26,? seor asiste con tu poder a los heridos y afectados del pueblo falconiano de #amuay #puntofijo #falcon ?
2012-08-26,apoyando desde colombia de corazon a todos los colegas de prevencion de riesgos y brigadistas de venezuela por la tragedia en la refineria !
2012-08-26,así se encuentra la refinería de amuay y sus alrededores este domingo <URL> <URL>
2012-08-26,fallecieron 7 tachirenses en la tragedia de #amuay <URL> #rctv
2012-08-26,"#amuay es muestra que las empresas del estado en #venezuela necesitan expertos , no adeptos , mucho menos ineptos . que vuelv . . ."
2012-08-26,"misa de campaña en base naval de falcón por fallecidos en #amuay , 10 am , será transmitida por <USR> la unidad acoge a . . ."
2012-08-26,". . . mirando a #amuay que en judibana estaban sin agua , sin luz . . . tanta riqueza a tan pocos metros , tanta pobreza aquí . . <URL>"
