2013-07-12,18 + syria army main checkpoint in daraa al balad struck by massive car bomb 6-27-13 <URL> #lacmegantic
2013-07-12,. <USR> has written the best piece yet on the #lacmegantic oil train disaster <URL> … #cdnpoli
2013-07-12,<USR> it would be amazing if hnic did a show in support of lac megantic in the region ! <USR> <USR> <USR>
2013-07-11,check out this multi - share from alternatives montréal #lacmegantic <URL>
2013-07-11,"clair , précis , intelligent , billet vulgarisateur sur la tragédie évitable #lacmegantic cc <USR> <URL>"
2013-07-11,rail chief blames employee in quebec train crash <URL> via <USR>
2013-07-11,"news by yahoo police : quebec train crash death toll now at 20 : lac - megantic , quebec ( ap ) — canadian officials . . . <URL>"
2013-07-11,"pour ceux qui n ' étaient pas certain du sérieux de notre projet d ' autocollants #lacmégantic , nous vous annoncerons une bonne …"
2013-07-11,one dead & sixty missing as oil train derails & explodes in canadian town center <URL>
2013-07-11,"railway head faces devastated quebec town , points to train brakes : lac - megantic , quebe . . . <URL> #www . northcottgs . com"
2013-07-11,". <USR> equating lac - mégantic disaster to "" market correction "" an abdication of responsible regulation to protect people #mepolitics"
2013-07-11,. #cdnpoli rtjeet heer ‏ <USR> 1 h this <USR> piece on lac - megantic is important . people should read it . <URL>
2013-07-11,from <USR> : andrew coyne : beware those using lac - mégantic disaster to further their own agendas <URL>
2013-07-11,well done . “ reflections from lac - mégantic . <USR> on on a town that has little hope for the missing <URL>
2013-07-11,""" <USR> : death toll at 50 as 30 missing now presumed dead in quebec train crash ; engineer suspended <URL>"
2013-07-11,death toll at 50 as 30 missing now presumed dead in quebec train crash ; engineer suspended <URL>
2013-07-11,point de chute à st - jean - sur - richelieu pour les sinistrés du lac mégantic . page pour les renseignements . . . : https://t.co/xb…
2013-07-11,ça prend vraiment des trou de cul pour faire ça ! lac - mégantic : série de vols dans les domiciles abandonnés <URL>
2013-07-11,abc us - quebec train crash death toll now at 20 <URL>
2013-07-11,"accident des #éboulements on a refait la côte , les freins d ' autobus sont - ils mieux surveillés depuis ? #bst #lacmegantic"
2013-07-11,"zoomable images of fuel train explosion aftermath in lac - megantic , #canada <URL> <URL>"
2013-07-11,aucun mot pour décrire la tristesse des événements de #lacmégantic . . . des innocents qui y ont laissé leur vie . vous avez notre soutient ! <3
2013-07-11,lac - megantic disaster really breaks my heart . quelle horreur cauchemaresque . <URL>
2013-07-11,<USR> 1% of a town ' s population presumed dead because of us rail cie carrying crude oil ! plse rt for solidarity #lacmegantic
2013-07-11,deadly quebec train crash to be fertile ground for lawsuits <URL>
2013-07-11,death toll in #lacmegantic could reach 50 . latest development here : <URL>
2013-07-11,i swear this chairman of the railway company resp . for the disaster in lac mégantic quebec looks and sounds like montgomery burns .
2013-07-11,""" <USR> : deadly quebec train crash to be fertile ground for lawsuits <URL>"
2013-07-11,"j ' aime une vidéo <USR> : "" paramoteur à lac - mégantic 15 avril 2013 "" à l ' adresse <URL>"
2013-07-11,<USR> and a bunch of idiotic reporters ! acting like townspeople instead of detached reporters ! #lacmegantic
2013-07-11,"<USR> part 2 of my question , ceo ' s of companies walking away with 6 figure salariies , and care about shareholders ? #lacmegantic"
2013-07-11,"haven ' t been flamed enough today , so here we go : in ( partial ) defence of edward burkhardt <URL> #lacmegantic"
2013-07-11,canada blast missing ' probably dead ' - canadian police say 20 bodies have been found since the oil train disaster . . . <URL>
2013-07-11,"lac - mégantic ’ s #archives , the heart of the region ’ s history , are gone . <URL>"
2013-07-11,canada police say 20 dead and 30 missing from fuel train explosion in lac - megantic <URL>
2013-07-11,"20 dead , 30 presumed dead in quebec oil train crash , police say : 20 dead , 30 presumed dead in quebec oil train . . . <URL>"
2013-07-11,"déraillement du convoi de #pétrole , le conducteur "" coupable "" <URL> ca me rappelle l ' exxon valdez . . . #lacmegantic"
2013-07-11,mulcair denies linking lac - mégantic tragedy with budget cuts <URL>
2013-07-11,shocking new lac - mégantic explosion video emerges - yahoo ! news canada <URL> via <USR>
2013-07-11,#lacmégantic la mma a bénéficié de dizaines de millions en prêts et subventions . via <USR> <URL>
2013-07-11,"lac - mégantic - contamination des sols , qc ignore l ' étendue des dégats . le point sur la riv . chaudière <URL>"
2013-07-11,"irresponsabilité , négligence , cupidité , gestion du risque #lacmégantic #nonauxcoupes #polcan <URL>"
2013-07-11,the quebec train derailment disaster seems like the johnstown floods of its time . 2013 = 1892 .
2013-07-11,la catastrophe du #lacmégantic rappelle cruellement que privatisation et autoréglementation font rarement bon ménage http :// t . …
2013-07-11,a journalist covering the tragedy in lac - mégantic on asking painful questions at a time when emotions are raw : <URL>
2013-07-11,lac - mégantic : série de vols dans les maisons désertées incroyable ! je trouve ca tellement révoltant . <URL>
2013-07-11,"<USR> <USR> merci michelle pour l ' article , nous retournerons au lac mégantic cet été , c ' est tellement beau !"
2013-07-11,boulay in shock over lac megantic explosions <URL> via <USR> #cfl #alouettes
2013-07-11,ooda loop : police : 20 confirmed dead in quebec train derailment | <URL>
2013-07-11,quebec town grapples train wreck aftermath : residents of the town of lac - megantic in quebec were coming to gri . . . <URL>
2013-07-11,"calling for kxl to be built after the lac megantic disaster is cutting off the nose to spite the face . we need safer trains , not more pipes ."
2013-07-11,"#lacmégantic : aucune introduction par effraction ni méfait n ' a été rapporté à la sq , contrairement à certaines informat …"
2013-07-11,ed burkhardt a passé une « journée difficile » à lac - mégantic hier . entrevue avec un membre de la direction de mma . <URL>
2013-07-11,"ppl in lac - megantic , qb disgusted by comments made by head of company linked to last wknd rail disaster . <USR> has more this am"
2013-07-11,world › deadly quebec train crash to be fertile ground for lawsuits <URL>
2013-07-11,via <USR> : help those affected by explosions in #lacmégantic . donations can be made online : <URL>
2013-07-11,les drapeaux des édifices québécois sont en berne afin d ' exprimer notre tristesse et notre solidarité #lacmegantic
2013-07-11,""" we informed them of the potential loss of their nears , ” forget said . - google translate visits #lacmégantic <URL>"
2013-07-11,"zoomable images of fuel train explosion aftermath in lac - megantic , #canada <URL> <URL>"
2013-07-11,"16 tankers explode into flames , a town is evacuated — this is not lac - mégantic : <URL>"
2013-07-11,fleurdelysée en berne à l ' #assnat #lacmégantic <URL>
2013-07-11,<USR> #edwardburkhardt ceo of #lacmegantic railway is same ceo of #wisconsin railway tanker explosions <URL> …
2013-07-11,croyez - vous que la tragédie ferroviaire à lac - mégantic aura un impact sur la consommation de pétrole au sein de la population ? #médiumlarge
2013-07-11,la première ministre et la mairesse en rencontre de travail . ce matin à #lacmegantic <URL>
2013-07-11,lac megantic : railway ' s history of cost - cutting <URL> via <USR>
2013-07-11,projection spéciale de louis cyr à lac - mégantic <URL>
2013-07-11,billet analysant les #msgu dans le cas #lacmegantic en production et collabo avec <USR> surveillez - le !
2013-07-11,“ <USR> : une course de solidarité s ' organise le 21 juillet entre nantes et #lacmegantic .
2013-07-11,"quebec premier arrives at rail disaster site : lac - megantic , quebec ( ap ) — quebec premier pauline marois arrived . . . <URL>"
2013-07-11,deux autres corps découverts après l ' accident de lac - mégantic <URL>
2013-07-11,la sécurité civile dément l ' information que la zone jaune sera ouverte aux sinistrés aujourd ' hui #rces #lacmegantic
2013-07-11,the alouettes will be collecting donations for the people affected by the lac mégantic explosion on friday night . great in …
2013-07-11,lac - mégantic is also a disaster in crisis communications - bissettmatheson communications <URL>
2013-07-11,tragédie lac - mégantic : le point de presse de pauline marois suivra sous peu . elle vient d ' arriver au poste de . . . <URL>
2013-07-11,les dons recueillis par les entreprises sont déductibles d ' impôt pour eux . ne font pas ça juste par charité et grandeur d ' âme . #mégantic
2013-07-11,je rencontre ce midi à bromont des représentants de tourisme <USR> et de <USR> . #tourisme #assnat #lacmégantic
2013-07-11,pauline marois réitère que les québécois sont avec les citoyens de #lacmegantic #rces
2013-07-11,pauline marois speaking live now . says it ' s important for her to return today to show that she is with the people of #lacmegantic
2013-07-11,<USR> was elliot lake mall owner there ? no so why is quebec different ? #lacmegantic
2013-07-11,lac mégantic might have been saved by a second conductor : a conductor fills us in on dangerous cuts in the industry http :// …
2013-07-11,"our volunteers continue to assist people affected by #lacmégantic disaster , taking care of immediate needs and offering comfort ."
2013-07-11,le québec en berne . #mégantic <URL>
2013-07-11,rcmp in lac - mégantic focus on remaining oil tankers <URL>
2013-07-11,mmna exec ed burkhardt had worst pr #epicfail #lacmegantic train crash since bp ' s tony hayward & #deepwaterhorizon - <URL>
2013-07-11,des gens ont demandé à voir le lieu de la tragédie de plus près #rces #lacmegantic
2013-07-11,". <USR> refuses to replace insured phones lost in #lacmegantic , calling it "" a natural disaster "" by <USR> <URL>"
2013-07-11,jacques duchesneau donne une note de 10 sur 10 à pauline marois pour sa gestion de la crise à lac - mégantic . <URL>
2013-07-11,rail boss ' s lac - mégantic visit panned by pr experts <URL>
2013-07-11,en attente du point de presse de la sq et du bureau du coroner à #lacmegantic d ' abord prévu à 14 heures .
2013-07-11,"quebec premier takes rail chief to task : lac - megantic , quebec ( ap ) — crews worked tirelessly thursday to find . . . <URL>"
2013-07-11,"dtn japan : quebec premier takes rail chief to task : lac - megantic , quebec ( ap ) — crews worked tirelessly thursd . . . <URL>"
2013-07-11,les drapeaux de la tour de la paix et des bureaux du gdc au qc sont en berne en souvenir des victimes de lac - mégantic …
2013-07-11,cook at lac - mégantic café escaped death twice <URL>
2013-07-11,"question du jour : comment trouvez - vous que le président de la mma , edward burkhardt , gère la situation à lac - mégantic ?"
2013-07-11,flags on the peace tower & all goc buildings in qc will be at half - mast july 11-17 in memory of lac - mégantic victims . http :// …
2013-07-11,i know this is late but i ' m praying for everyone that was involved in the train crash in quebec
2013-07-11,l ' état d ' urgence est déclaré sur tout le territoire de lac - mégantic et demeurera en vigueur jusqu ' à nouvel ordre
2013-07-11,l ' état d ' urgence est déclaré sur tout le territoire de lac - mégantic et demeurera en vigueur jusqu ' à nouvel ordre
2013-07-11,pour ceux qui ne l ' avaient pas vu passer . un texte de normand baillargeon sur la tragédie de lac - mégantic . à lire . <URL>
2013-07-11,#lacmégantic : des applaudissements pour #paulinemarois et la mairesse <URL>
2013-07-11,rt <USR> : pauline marois agit en véritable chef d ' état envers lac - mégantic . efficace et digne . !
2013-07-11,train derailment in quebec pr disaster for railway . protect your company . here is basic crisis communications plan . <URL>
2013-07-11,je recherche une personne qui à une expertise en nettoyage après un déversement d ' hydrocarbure . rt svp ! merci ! #lacmegantic  …
