2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,boate diz que estava regular e lamenta tragédia ' imprevisível ' : os advogados da boate kiss divulgaram na noite d . . . <URL>
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,"que a nossa sociedade aprenda a dolorosa lição que o incêndio na boate kiss , em santa maria , está tentando ensinar https://t.co/glbbbz5q"
2013-01-28,<USR> viu ? ? rt <USR> : so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,hoje a bpm eventos está de luto em homenagem aos mais de 200 mortos na boate kiss em santa maria . muita forca a . . . <URL>
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,""" o brasil está de luto . força #santamaria que deus conforte essas famílias """
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,minha solidariedade as famílias de santa maria . o brasil todo está triste e comovido . #santamaria
2013-01-28,"que deus dê conforto para essas pessoas que perderam seus entes queridos , oremos por essas famílias ! #santamaria"
2013-01-28,rafeeq : no trinis died in brazil nightclub fire <URL>
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,"update : at least 233 people have died in a fire at kiss nightclub in #santamaria , #brazil <URL>"
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,merece meu respeito rt <USR> so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone . . .
2013-01-28,merece meu respeito rt <USR> so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone . . .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,merece meu respeito rt <USR> so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone . . .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,"dono da boate kiss , de santa maria ( rs ) , elissandro kiko é réu em processo por lesões corporais graves , na 4 ª vara criminal da cidade ."
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,my heart and prayers go out to santa maria #brazil #santamaria
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,my heart and prayers go out to santa maria #brazil #santamaria
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,"e tanta gente por ai procurando aos poucos se matar . não deixe que coisas , pessoas e situações destrua o seu bem mais precioso . #santamaria"
2013-01-28,lágrimas e lamentos não serão o suficiente pra trazer de volta aquilo que perdemos . #padrefabiodemello #santamaria
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,our condolences and prayers go out to those affected by the brazil nightclub fire earlier today . #staystrong #força
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,photos reveal aftermath of deadly brazil nightclub fire <URL>
2013-01-28,<USR> nightclub fire in brazil kills 233 <URL> … #prayforsantamaria
2013-01-28,#santamaria vamos lá nao abaixem a cabeça #deuséfiel
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,nightclub fire kills 233 in brazil <URL>
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,que deus conforte o coração de cada familiar ! ! ! #luto #santamaria <URL>
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,my heart and prayers go out to santa maria #brazil #santamaria
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,everyone put brazil in your prayers . #prayforsantamaria #prayforbrazil
2013-01-28,"' ' se é triste ver uma mãe chorar , imagine 245 . ' ' #santamaria #forçasantamaria"
2013-01-28,"survivors of #brazil nightclub fire speak : "" my friend shouted ' run ! run ! ' "" <URL>"
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,"\ notícias \ geral - dono da boate kiss , kiko spohr é natural de santa rosa <URL>"
2013-01-28,#prayforbrazil
2013-01-28,"nightclub fire in #brazil : club was 1,000 people over capacity , official says . <URL>"
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
